label	trace_ID	time_0	time_1	time_2	time_3	time_4	time_5	time_6	time_7	time_8	time_9	time_10	time_11	time_12	time_13	time_14	time_15	time_16	time_17	time_18	time_19	time_20	time_21	time_22	time_23	time_24	time_25	time_26	time_27	time_28	time_29	time_30	time_31	time_32	time_33	time_34	time_35	time_36	time_37	time_38	time_39	time_40	time_41	time_42	time_43	time_44	time_45	time_46	time_47	time_48	time_49	time_50	time_51	time_52	time_53	time_54	time_55	time_56	time_57	time_58	time_59	time_60
E2	trace_191	-0.4171683856392565	-0.9277870676223036	0.5284601268364472	0.2933476708320827	0.7273217636330903	-0.2006992080845773	21.92783657400021	16.67146778888061	0.3875998007721584	-0.147876585810469	-0.0670890458618327	-0.1810201919432428	0.1379870170847054	-0.147876585810469	1.2503692979159275	-0.2587005188169315	-0.0598388820202884	-0.1696270773351018	0.8132879920399724	0.096557509418738	0.6506771744510508	-0.2473074042087905	-0.2307356011424036	-0.0132306858960752	0.3627420961725779	0.4725302914873913	0.4994594714702701	0.2446679993245712	0.9831489734704384	0.0582352148277183	0.3917427515387551	0.1752735739840759	0.1866666885922169	3.1095184544262104	1.0805083164854616	-0.2866654364914595	-1.4311555857638063	-0.4668837948384173	0.4911735699370766	-0.1385549465856263	-0.8469995276736673	-0.1458051104271706	0.8547174997059397	0.0955217717270889	0.4487083245794601	3.861464018563517	-0.2700936334250726	0.0520207886778232	-0.0059805220545309	0.3378843915729976	0.6061404537101359	0.323384063889909	-0.3415595341488662	-0.3715959272066925	0.4528512753460569	-0.6647096939434112	-0.6553880547185685	0.016805707161751	0.8122522543483233	-0.136483471202328	0.6962496328836147
E2	trace_1700	0.3202568248435456	-0.2635222567777764	0.2245455904840416	1.3510846532868983	0.0022101765060636	0.3232292234261389	0.7203416740606023	0.4242907752343107	0.4849277063192138	0.4575816393593556	0.1252674778254258	0.5693438260648632	0.5205964893103333	0.7910847603263227	0.3166899465444336	0.0800870193700078	1.054439274744088	-0.0822059432395858	0.3975391879909711	0.4058619040222324	0.2768598055376836	0.0372844797806644	-0.1898067719294628	0.2584309343256052	0.2245455904840416	0.4659043553906168	0.1573693825174333	0.0307452028989592	0.5200020095938147	0.015288730269474	0.2108725570041125	0.3202568248435456	0.2293014282161909	0.630575236866285	0.2715094880890156	0.0545243915597055	0.8873904744023452	0.3755434384797808	-0.2177473186058398	0.4736325917053594	0.0723587830552652	-0.1410594351749329	0.2822101229863515	0.2025498409728513	-0.3408046199252019	0.1966050438076647	0.1365625924392803	0.4320190115490533	0.2227621513344857	0.4653098756740981	0.3006389941984299	0.2293014282161909	0.0539299118431868	0.0598747090083734	-0.2557940204630339	-0.1380870365923396	0.0402568783632577	0.109216525479422	-0.0774501055074365	0.5931230147256096	-0.2837345671394108
E2	trace_1136	7.48390482451466	5.962441819248756	7.376968315445866	4.013232777707677	5.223415251624816	6.894165858660026	9.009602939050616	-0.3891633085105763	-0.021767579333632	4.012174000390164	7.965648503982988	7.188505952928587	7.965648503982988	7.225563159041535	8.86031533728131	8.592444675950569	8.522565372994723	8.507742490549544	5.380114294616711	7.384379756668456	8.99901516587549	8.60409122644321	7.775068586830682	8.463273843214006	6.434656502859468	1.0867722721022774	0.3943319064489012	1.1534752431055844	-0.1107048740047079	1.0486562886718165	-0.3531648797151408	0.137049018293289	1.545222850585323	0.1391665729283146	0.0152896267793161	0.0290537319069826	1.100536377229944	0.6209102523966421	-0.3658702075252945	0.0925803709577511	0.4578585454996697	0.3773914693686964	-0.1604674079278098	1.6098082669536042	-0.1001171008295798	0.4229188940217471	0.0788162658300846	0.5298554030905407	0.3233938261755432	0.8104313922314347	-0.2536398118689369	-0.7046789491293929	1.2530003109517882	0.5711477184735402	1.0486562886718165	1.1513576884705583	0.1518719007384683	-0.1943482820882197	-0.5416272422324205	0.4271540032917983	0.0925803709577511
E1	trace_247	-0.3455683525144207	-0.2236155737535824	-0.2993850516819139	-0.429997199348847	0.0498761608639185	-0.2575314353024546	0.5008849580563676	-0.3657735466286423	0.4518152009218291	0.1126565854331074	0.0700813549781402	-0.0410472126500791	0.2382174345714852	-0.6219465434339534	-0.0388823704235554	0.3269759658589591	-0.3022715079839456	-0.5295799417689399	0.8919997869816593	0.4770716935646062	0.2584226286857069	0.6870613895374105	0.3601702133323234	0.1877044492859309	0.3161517547263404	-0.3231983161736752	-0.0713550038214117	-0.3275280006267227	-0.0605307926887929	-0.3412386680613731	0.3183165969528641	1.0377658302342587	0.178323466304328	-0.0367175281970316	0.3399650192181017	0.3536756866527522	-0.4689643594262747	0.1559534299635825	-0.5201989587873369	-0.0626956349153167	-0.0035232807236674	-0.2618611197555021	0.3854267059751006	-0.307322806512501	-0.4906127816915122	-0.3498980369674682	-0.0179555622338257	-0.0150691059317941	0.3363569488405621	-0.4487591653120529	0.0946162335454094	0.0736894253556798	-0.1261976735600135	0.0260628963721572	0.0498761608639185	-0.6948295650602531	0.0744110394311877	0.4092399704668619	1.4288806591595504	0.2475984175530881	0.4633610261299558
E2	trace_9	-1.4112432503574366	-1.5846724490133075	0.093255047982245	-0.7175264557339522	-0.1741149666122228	-0.2955154056713326	-0.5888998000641812	-0.5238638505682296	-0.1018528005056099	-0.2781724858057455	0.5817472908629485	0.1091527245256999	0.9604010412616004	-0.002131011278484	0.081693101405187	-1.6786132649519043	-0.3995729248648553	-0.6192499098289587	0.1915315938872386	-0.5787830968092554	-0.041152580976055	-0.2998511356377293	0.6800238367679422	-0.755102782109391	0.85778876539021	-0.4226968180189714	0.7060382165663228	-0.3807847616771359	-0.5802283401313877	0.0961455346265095	0.3100415463020839	0.5282732879440549	-0.8981818710004846	-0.2116912929876615	-0.1018528005056099	-0.1914578864778099	1.5399436134366362	0.2218817036520161	0.4415586886161194	-0.7363146189216716	1.2639021389093748	0.0123214219428385	-0.6019069899633716	-0.1061885304720066	-0.487732767514923	0.4675730684145001	0.4025371189185484	0.3447273860332581	-0.3460989219459616	0.5196018280112614	-0.320084542147581	0.2522318134167935	-0.2304794561753809	0.4993684215014098	0.4271062553947968	1.5197102069267847	-0.0151382011776743	1.1685160796486458	1.9301593104123465	-0.6467095329494715	-0.3171940555033165
E2	trace_508	-0.2105766272277965	0.1155644668917377	-0.2338724196649061	-0.4776655963323321	0.0527200035730234	-0.191614935709219	-0.5502617867177434	-0.4104870320950858	-0.1368969116127523	-0.0426302166346809	-0.2636693634798138	0.1372349714843977	-0.3758142247468297	-0.3980264919543063	-0.2447076719612362	0.0045031308543547	0.0516364783433904	0.1177315173510037	1.3442820772955646	-0.0317949643383508	-0.061050145538442	-0.2961751203688039	0.4552496263816845	0.2623821355070098	0.1713660162178374	0.4861300954262251	-0.1125175939460097	0.1025621641361416	0.0765575586249495	0.0191307214544003	0.3598994061739802	-0.2485000102649517	-0.064300721227341	0.1621560517659569	-0.565972902547422	0.1599890013066909	0.0538035288026564	0.1908694703512315	-0.0063321214419752	-0.4245728600803149	0.5511416092042054	-0.1255198967016057	-0.6233997397179712	0.4747530805150786	-0.314595049272565	-0.0935559024274321	-0.0393796409457819	0.4465814245446205	-0.1932402235536685	-0.2398318084278877	-0.07838654921257	0.1681154405289384	-0.2295383187463741	-0.3319314529466931	0.321976023136825	-0.0442555044791304	0.3766940472332917	-0.0659260090717905	-0.1748202946499074	-0.2642111260946302	-0.1325628106942203
E2	trace_1586	0.8225702969219518	2.704161271358438	6.167726823028148	5.938686732721654	3.37663362952576	4.527160594786286	4.846751418469766	5.155689214697129	5.4992493501568696	9.440203694703778	5.268211817202355	11.71196179972051	6.040556307770763	6.742324491442404	6.7642963605706425	4.3999900795289015	0.8318916959460533	1.0569369009565035	1.3938388942561717	1.5010349830333387	1.9031867695017173	2.2886932005699143	1.0389599171243078	0.7633128316973067	0.8452079802661983	1.0089982774039816	0.2319930873235219	0.2479726285076958	1.2067450995581346	1.1288448362852863	0.5848746218073639	0.6181653326077263	0.8944782322507348	-0.0955875069520447	0.3538370888528484	0.7393435199210457	0.3884594280852254	-0.1222200755923346	0.0555523200816008	0.0329146367373543	0.2945796236282033	0.5542471678710305	-0.0170214294631893	0.1421081681625432	0.0289197514413108	0.3185489354044643	0.0389069646814196	-0.0596335392876532	0.1920442343630869	0.1247969985463547	0.144105610810565	0.093503730394014	-0.4231681012276113	0.0136060244731441	0.2419803005636306	0.064207904889695	0.5222880855026825	0.860521707234365	-0.1142303050002476	-0.013692358383153	0.4184210678055516
E2	trace_257	-0.9507210068778392	-0.0832953723518062	-0.2068254705393946	-0.2998124125817002	-0.495967348714739	0.6483829015285252	-0.2631606252073608	-0.2923463077461867	-0.6323934461636691	-0.4280936683918882	-0.2828439925009876	0.1216831422232031	0.0354835682131826	-0.7328464930414882	-0.4280936683918882	-0.0025256927676138	-0.3296768319237546	-0.6378233405894972	0.1698734552524271	-0.1267345277584307	0.0741715659972075	-0.747099965909287	-0.1233408437422882	-0.4151976691305465	-0.2916675709429581	-0.3181383062688699	0.1155745109941465	2.8067659357951804	-0.8597702752452192	-0.1620288415263131	-0.0032044295708423	-0.6446107086217823	-0.233974942668535	-0.0513947426000663	-0.0099917976031274	-0.3256044111043835	0.2289235571333073	-0.1118023180874035	0.0660267243584654	0.1522262983684859	-0.3351067263495826	-0.0697206362872361	0.3253041831917554	-0.753887333941572	-0.7857879636933118	-0.0927976875970053	-0.0799016883356637	-0.3045635702042998	0.9626380414233242	-0.0513947426000663	-0.0317113753064396	-0.3717585137239221	-0.2970974653687862	-0.0812591619421207	-0.0860103195647202	0.0741715659972075	0.2621816604915042	0.1243980894361171	0.1067509325521759	0.1216831422232031	-0.3507176728238383
E2	trace_92	0.2416676708625154	0.3977068106306765	-0.261646546885914	0.6452576263530976	-0.1208593531101295	8.143348921528418	0.5689978963912143	0.1266914626122914	-0.0187886376226858	0.9960523841777604	0.0797623980203632	-0.0938751409697709	1.6847364070643065	1.269414185425742	0.6112340545239496	1.0300759560069084	1.0265562761625138	0.1266914626122914	0.6745882917230527	1.8466416799064584	0.5115097922661023	0.4962578462737256	0.4634075010593759	0.0997072504719327	-0.0950483675845691	1.2529890128185672	1.0640995278360563	2.19157030465713	0.3977068106306765	0.2358015377885244	-0.4094731003504877	-0.2933236654854655	0.7179976764705862	-0.1091270869621475	-0.1900797233832236	-0.0047099182451074	0.5643049899320215	0.6910134643302275	1.379697487216773	0.72855671600377	0.762580287832918	0.5596120834728286	0.0175813874360584	0.9549894526598234	-0.4481895786388284	-0.2076781226051966	0.3918406775566855	0.6781079715674473	0.5267617382584789	-0.4059534205060931	-0.4951186432307566	-0.5127170424527296	-0.0058831448599056	1.172036376397491	0.0903214375535471	-0.6898742612872585	0.8623045500907653	0.1642347142858339	0.5373207777916628	-0.1114735401917439	1.4665162567118404
E2	trace_21	-0.337570773942581	-0.4786299647804012	-0.2328046853786425	-0.2891799709107387	-0.3431357162912429	-0.201350663407945	-0.3344253717455113	-0.220706984620682	-0.4198351390967129	-0.4510472070522511	-0.0116587155231234	-0.2458702021972399	-0.0162558418111484	-0.1686868713614515	-0.2328046853786425	-0.2277236510602991	-0.157798940679287	-0.2720012358344347	-0.2374018116666675	-0.3136173264418191	0.0352803634177635	-0.1803006640890937	-0.1723161815888397	-0.1488466421183962	-0.3220857169723915	-0.1679610093159739	-0.0024644629470733	-0.2090931918930398	-0.0106908994624865	-0.2274816970451399	-0.2052219276504924	-0.2003828473473082	-0.2226426167419556	-0.0965845748440066	-0.2178035364387714	-0.1057788274200566	-0.2480477883336728	-0.0944069887075736	-0.10166560916235	-0.2618391671977479	-0.3252311191694612	0.1656935775885784	-0.032950668857134	-0.2807115803801663	-0.2008667553776266	0.0848809365254018	-0.1176345741628579	-0.1135213559051513	0.0362481794784004	-0.0102069914321681	-0.1861075604529147	-0.3414420381851284	-0.0612592886307617	0.0565723167517741	-0.1430397457545751	0.4139383971419293	-0.3666052557616864	-0.3366029578819441	-0.295228821289719	-0.2042541115898556	-0.0769862996161104
E2	trace_678	6.2377660397386245	5.465276250328116	6.461036951218557	7.190112952285746	7.412694756014198	6.88966197263991	4.935352389439016	5.552103827014757	6.518232894591503	6.139223631276803	7.0336854926994965	6.167477049087535	6.60850601003555	6.007604050743879	7.449906574594187	6.448633011691895	8.255473536075796	6.820751197491783	6.638137643349245	5.355019010091112	5.452183203049972	6.893107511397317	10.404800612945891	8.8846289131782	5.501109853405143	6.580941699976299	5.898725026009838	5.233046938078926	5.645133373464729	5.573466167310676	7.129471470155394	5.487327698375517	4.867130722042369	5.387407074410732	4.968429561510117	5.854622129915036	4.810623886420905	4.961538483995304	6.081338580152376	5.795358863287647	5.906994319027613	6.02965549879128	5.372246703878144	5.424618892990721	5.406012983700727	5.336413100801118	5.252341955120402	6.033101037548686	5.2909319892033535	5.858067668672443	5.058702676954164	6.693955371219229	4.914679156894578	6.318391646661934	6.175057234353829	6.185393850626048	6.352157926484517	8.061834257909558	6.171611695596423	8.728890561343432	7.909541444832197
E1	trace_537	-0.2291286556453033	-0.5192700582778214	1.1747393866887188	0.7180594211101814	0.2626805380546599	-1.021487912161911	1.0355235567260308	-0.6194534125500362	0.6022630765617775	1.0134051538347626	0.4786602368752787	0.3979931204483006	1.1409112410903086	0.4474342563229001	0.7388767414784339	-0.4203877865286224	0.2483686303014864	0.494273227151468	-0.2395373158294295	0.2392610526403759	0.7701027220308124	-0.9161002277976332	0.9717705130982578	1.4909024397815525	0.2613794555316441	1.2541054205926812	0.911920717039532	-0.6506793931024147	0.3953909554022691	0.0284856839118202	-0.7781854803579609	-0.4125812913905278	0.2496697128245021	-0.3110968545952972	0.3043151787911647	1.273621658437918	1.0706527848474567	0.2301534749792655	-0.6936151163619354	-0.8744655870611283	-0.173182107155625	-0.5465927912611527	0.7987265375371595	0.1937231643348238	-0.2941827817960921	0.1208625430459403	0.5593273533022568	0.4175093582935372	1.2410945953625234	0.0037651159745205	0.7883178773530334	0.2834978584229123	-0.4281942816667171	0.1559917711673663	0.0896365624935617	-0.4880440777254428	0.6608117900974874	0.9327380374077844	0.3654660573729062	0.9769748431903208	-0.2837741216119659
E1	trace_517	-0.8510477385412291	0.2190276424551437	0.3394353985745177	-0.2069309786553301	0.0720783917073054	0.1840705519688738	-0.0768129196231033	-0.260661321439782	0.0435948364962707	0.4702008111342681	-0.3720061281738268	0.2734053387671191	-0.2826713413755815	4.505155348188346	4.074017898857684	4.532344196344334	-0.4263838244858022	0.9680156737998522	0.661817455281229	-0.6361263674034215	0.4902687704874971	5.586235739152619	2.9327336298337245	2.3119215969386726	-0.6400104885685627	-0.339638451797651	-0.1331326765176492	-0.1260117877148905	-0.1227750200772729	-0.4846456419629187	-0.4050211580775261	-0.3739481887563973	0.3128939039460536	-0.0599817279074918	-0.8232115368577179	-0.572685721706117	-0.1188908989121318	-0.2684295637700641	-0.30079724014624	-0.0418558291368334	0.7789884437629854	-0.1143594242194672	-0.8374533144632352	-0.2645454426049231	0.2863524093175894	0.1368137444596571	-0.4535726726417899	-0.2490089579443587	-0.1227750200772729	-0.7202823259814788	-0.9617451917477504	0.094088411643105	-0.3635905323160211	-0.3616484717334505	0.0189954024503771	-0.3001498866187165	-0.2554824932195939	5.228249238432114	3.9691466273988745	-0.2101677462929477	0.0869675228403463
E1	trace_890	-0.2289609870547704	0.7616692762305608	0.4955505979077784	0.9678764196429784	0.912144759261244	-0.3850096361236271	1.4666747800595028	1.3161992970288194	-0.7598050521907919	2.1131620404876235	-0.9200335757882786	0.4899774318696049	0.520629845079559	0.0315845252298385	0.2029593809036722	0.6362730403716581	-0.5452381597211139	1.0375409951201469	0.0399442742870986	1.1490043158836158	0.7909283979309715	-0.146756787991712	0.4119531073351766	-0.6971069342613405	0.148621012031481	1.0459007441774069	-0.0171806776041792	1.229815223437131	0.3255690337434881	-0.3362444332896094	-0.0227538436423526	1.207522559284437	0.8884588035990069	0.4718646422455412	-0.1495433710107987	0.8787057630322034	1.2702206772138884	0.2280386280754527	0.8898520951085502	-0.0380800502473296	0.9191112168089608	-1.3756398994089585	0.9957422498338458	1.1169586111641183	-0.1648695776157757	0.1709136761841748	0.907964884732614	1.0403275781392334	0.2182855875086491	1.6923880046055275	-0.0729123379859137	-1.3979325635616522	0.627913291314398	1.8094244914071704	-0.1774092012016659	0.2001727978845854	1.2813670092902354	1.142037858335899	0.581934671499467	0.9149313422803308	-0.3571438059327598
E2	trace_1514	-1.4557997038152382	-0.882321740890206	1.0616927633865	-0.71053098547654	-0.7926368612257186	4.6048770937933625	-0.7029519815612312	-0.8456898886328802	-0.1825270460433605	-0.2709487583886298	0.0486325733735577	-0.3101069452843919	0.4098984266699436	-0.3846338171182618	-0.8014790324602455	-0.3265281204342277	-1.2183242478022294	-0.3530546341378084	-0.8002158651410274	-0.2027377231508506	-0.9707434532354752	-0.71053098547654	0.1029487680999374	-0.7029519815612312	0.3202135470054562	-0.5298980588283471	-1.2675877732517364	-0.5703194130433272	-0.0839999951443461	0.4680041233539777	-0.1130528434863632	-1.4040098437272943	-0.0082099559912582	-0.435160509886987	0.1812651418914616	1.1412723044972424	-0.937901102935804	-0.4717923621443129	-0.0208416291834395	-0.519792720274602	-0.7648471802029196	0.9240075255917236	-1.2587456020172096	-0.5652667437664547	-0.3454756302224996	0.2835816947481304	-0.2482117466427034	-0.1092633415287088	0.0549484099696484	0.2090548229142605	-0.4907398719325849	-0.481897700698058	-0.1661058708935248	-0.5336875607860014	-0.7901105265872823	-1.217061080483011	-0.0599998160792016	-0.8014790324602455	-0.1597900342974341	-0.5905300901508174	-0.0271574657795302
