label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
PR8	PR8_3001	trace_023_aug0	0.22451703544326704	0.3195920726433248	0.39154541077684796	0.35563576164021404	0.3113650343044963	0.2588258599249488	0.3894332243099441	0.5469128224143429	0.9055592212116913	0.41548255844240695	0.27372801024018295	0.15085585027180784	0.2998894002123642	0.2483965389384488	0.3909824332020712	0.1067740186701788	0.4509474938011485	0.4966792867429528	0.3877487800654929	0.7970500782461534	0.47145116748166344	0.33460782844231957	0.05232477836152689	0.6055317093006207	0.4824192865239336	0.47125082202113033	1.0081283766162656	0.8662498745934015	0.7099877791425583	0.4291752274962271	0.5818202264326273	0.6285614362889359	0.703909748925866	0.8473273618750119	0.7818585746211058	0.2230730044167695	0.2587542220138854	0.3975397501910172	0.5304977153280079	0.6244062520486016	0.6809741385777294	0.6091926356475157	0.5253738814063325	0.5792044018230332	0.7933323785585722	0.47418316565191	0.6105702509467031	0.9530376362592242	0.6542265393259379	0.5472329005108715	0.6487999963973913	0.5811743640478222	0.4603768402731007	0.4112992320995022	0.36496154062852815	0.4120056625042131	0.45607189985567614	0.4168668398582623	0.34090686629607225	0.2795819973470364
PR8	PR8_3001	trace_024_aug0	0.5548001230898915	0.5035555515330314	0.45226453340828365	0.18162135284241976	0.5182513726366809	0.4557059560106313	0.8893174969434772	0.3489726789820078	0.31850093530368784	0.19095503566115135	0.2899058126497653	0.4731216539984326	0.39838412278540747	0.6173305470069356	0.33537291911763056	0.7565103773095055	0.8785261005514542	0.53793315567193	0.5431845834684224	0.5858637733670722	0.517643890258826	0.5493131748054857	0.598988269640383	0.13032828734555213	0.2967090493110086	0.4735337738236214	0.34075097164358814	0.09346226861642837	0.07739521887146492	0.220120386313956	0.5766883026609092	0.4507145734375437	0.29919236593194126	0.29084855610823374	0.40454339579280535	0.6193439405031341	0.2695340732314094	0.4826869703259975	0.47478616341014596	0.4296693504800938	0.497405571761482	0.6407727978593072	0.37208140860173194	0.3271862599140864	0.6469235189682389	0.8878865639984695	0.799862983085603	0.5081666822633384	0.46228806608975676	0.4959478311498709	0.6370648083137735	0.4330433601309927	0.14557835989345566	0.1813789452325586	0.2467640302250257	0.37652552341399226	0.49926733129517	0.4860012517989767	0.41522622868986003	0.3502246686316691
PR8	PR8_3001	trace_025_aug0	0.35865525010314464	0.4642669994036092	0.5774556959410617	0.6556265014846888	0.6413562218761892	0.629879004181121	0.7100534187634079	0.7656104838130451	0.6746767143624748	0.6542941723592665	0.8818452513343603	0.9578160151787254	0.9097640089053031	0.7961704044819767	0.7501345695521532	0.8345069591001149	0.7775317129978353	0.8077028259222611	0.8360805023474555	0.5611360544880675	0.65285993669887	0.7082529736012404	0.6698772595424094	0.5614637148085544	0.743062493891052	0.7827779746939137	0.7255274092830764	0.7753996888336584	0.8262908083188674	0.6962173352394591	0.5568835531664672	0.436383648437475	0.8463712365261722	0.48884566683649466	0.3426264712803688	0.410346489451041	0.4113369378901114	0.46922999063189713	0.3589768044939961	0.31355208816647795	0.37835844684063386	0.2011778310248313	0.016367098941265347	0.2681605645292015	0.1697986304057119	0.25076025179860423	0.40300427859142246	0.18134334969326335	0.22635018319025713	0.1406938609161521	0.09003265331319525	0.1088569107219257	0.20247318059559327	0.22664708408743656	0.2679498621402929	0.21871296668850465	0.09045137573126802	0.44994242017198083	0.6924398712394011	0.4560880492506568
PR8	PR8_3001	trace_027_aug0	0.5198489069972149	0.5369774774079263	0.6559915140777215	0.45389246162722663	0.728435217062397	0.931053857633991	0.6882731936294593	0.6191553627221132	0.575631095849993	0.3925988539229489	0.2269696597819272	0.1617444690534363	0.28811303380907893	0.3756850994528712	0.6204996017332026	0.44495360064333767	0.38888229351506565	0.2234103096256201	0.3113008831094555	0.31030012206384816	0.20353876416445438	0.2120607495164323	0.36358269270620475	0.13721918354643697	0.08059520202862415	0.3098771437360095	0.13369857494898862	0.1874267049636077	0.06730420976764757	0.12744110773177722	0.17830984396867838	0.14107982902418342	0.06725770194080512	0.13098218953333146	0.20576978180545566	0.04773910090453676	0.07408691546736716	0.1691298926020165	0.18277636232683075	0.22194716476883117	0.3304183870722071	0.4149397919347524	0.3896429969506678	0.37211677769147483	0.3987505626227114	0.39899653677268515	0.3989604904685459	0.40639637061138273	0.3886488118113699	0.3421776238861101	0.24626247937222684	0.17693096744178025	0.11357138311657275	0.12999797454835207	0.16111561169665187	0.08488769082351999	0.005947640242909603	0.012235608935603336	0.05793042324570172	0.09030972030344639
PR8	PR8_3001	trace_028_aug0	0.06615634275524147	0.1725997977464384	0.2895717811458708	0.35374614785876635	0.2774008143414979	0.20590187583267544	0.24907902679434213	0.2982418569501716	0.33002596353229446	0.33276816552602284	0.26455754060265413	0.28136967339170965	0.3654098842484068	0.3539388582892465	0.3502574373994961	0.33946008248990445	0.2589538506096559	0.3019596671539841	0.4602697425837536	0.6575193260200729	0.5903455596901414	0.3946232425464466	0.2195352605529746	0.2809976693812718	0.43133736918525	0.48391460728757874	0.5042663398684218	0.41088270476708694	0.1955051792850231	0.09950462060412123	0.4224883139645477	0.40397318336963367	0.5005361422937346	0.56772818200396	0.31805806816892473	0.8362028785855271	0.4578275410058943	0.41508804509366337	0.43010113354224155	0.3887827784755592	0.4603028261536637	0.3757697030112249	0.34125171259292736	0.21060559455850653	0.05650405773780577	0.5432962359861224	0.4780462840499522	0.6615816117265103	0.5810860797257716	0.3766625764727353	0.39331155721671635	0.393104802641143	0.8510534149765083	0.4916939130762685	0.6208253948756366	0.5322831117306887	0.5271825640702813	0.3929313465818544	0.46732695024336984	0.6665336870993134
PR8	PR8_3001	trace_029_aug0	0.014124066767789625	0.03681322570277268	0.04996668677020305	0.06449230248554556	0.020407771591867286	-0.010910708782632988	0.03730210800843122	0.0838604790933272	0.06282120853934088	0.04482878062257453	-0.016998386651469053	0.05687441932966429	0.22943009531768035	0.22444480093645555	0.17408775894388556	0.1123599998489711	0.2391163142657181	0.3672881058722737	0.4530378083799847	0.44704419555274316	0.49867702700344785	0.5989405693032398	0.678003369867705	0.5875437820201715	0.5241966199161776	0.6060847565118903	0.7258975717319645	0.7886529713726237	0.7017122828560631	0.5884012142337519	0.7256300497486121	0.8142051171316455	0.48674538283733826	0.9648485400396921	0.5185878282007277	0.43632209728498056	0.5446152011008047	0.5048240086159083	0.3533846540195444	0.26230500799151324	0.3813000653181508	0.17640699645466104	0.5053953387930644	0.3999529657742193	0.5247195963468079	0.418009105010299	0.6051392853700295	0.49055978923924376	0.4304738633257705	0.3635484429166129	0.25275165745144923	0.47824204416298394	0.4988321935884191	0.2942207641655263	0.48809689399237577	0.4691504659026179	0.20272835542526507	0.17323471253871958	0.12992933015438574	0.23545368871953293
PR8	PR8_3001	trace_030_aug0	-0.0024904805553079812	0.13666822428659667	0.09762192253525244	0.21846632523301934	0.13703010332158083	0.24361361336958395	0.12476308201523656	0.1777733221614251	0.2067524670390435	0.3422546742982633	0.334095183609539	0.4543431516778698	0.33760910342983325	0.2705978083877887	0.42388357749099165	0.3768372029392436	0.2488452198271861	0.3746724599694831	0.40497451894188247	0.4495329401015086	0.2146799505340525	0.3258767763660231	0.36016981115196095	0.34638004848369985	0.149088853781269	0.12864808278598794	0.29181136140440783	0.2417829884299867	0.2602798601107465	0.3104450098765372	0.21300503841888022	0.2947513945723561	0.45231902462548035	0.4012667188986607	0.2240496884006954	0.2150015048193319	0.2969148215503198	0.3305639252247082	0.42327294129548393	0.5152895978017185	0.5322777261027382	0.5317446946942305	0.5569022631063294	0.6624494556831902	0.8434898516914964	0.9824817424668588	0.7956945376474551	0.4557803778136826	0.5016288487306974	0.6067366744565417	0.7772799110426979	0.8121990729902954	0.8089752992934716	0.6586911922151013	0.512992966498521	0.41931118522716027	0.3433554801570817	0.35506797717278094	0.38564672348456586	0.4213285226858541
PR8	PR8_3001	trace_031_aug0	0.19485020768465305	0.25255569530280997	0.3013002713523948	0.3592383914786763	0.3798516276443496	0.4219319565202133	0.5280432611039415	0.6397614431104085	0.6823482248908747	0.693370271512661	0.5627377579383688	0.48225508328527733	0.44092947552649814	0.4629421022973648	0.4761157809573685	0.4672386941988366	0.48929501419551436	0.48385494188090883	0.46750454511509926	0.5112153079874742	0.47287024873729216	0.46973881306434456	0.4375647011340278	0.29383536496312995	0.34777354096222446	0.15747576193230176	0.028766736027438632	0.089678746176035	0.23261176464904032	0.3194182160524283	0.32949312692753946	0.16876327315910183	0.2969782906176991	0.22318044493665556	0.5343583196642732	0.2846215781341157	0.30829496165674986	0.14649777695630628	0.1903547571741914	0.27493257925871134	0.35951749834028734	0.3655914205195716	0.29261370424759026	0.4321913688036135	0.3422502059201318	0.3474685253043415	0.2942624971575215	0.4408870376222471	0.4874165889276558	0.6870783570629192	0.8538869465715434	0.6607553417678385	0.6388091440248054	0.5792892631533026	0.2306490793681006	0.5238103924076057	0.36635369384626576	0.338842529836209	0.41170417710398083	0.49608584083747487
PR8	PR8_3001	trace_034_aug0	0.01795590297544067	0.08887577913073068	0.04542755399441828	0.1322111998690467	0.20993380381603838	0.14301403364856846	0.17827325801299582	0.19214927570298262	0.199571587949527	0.17319865801409656	0.147907157696092	0.16223972422624847	0.22100348025302533	0.2937729170361619	0.45414422272905924	0.46300360296434623	0.38291969354629307	0.3861260208305127	0.26324080661113103	0.17701637938046536	0.30663281803515047	0.31020942732480283	0.38286199840656027	0.4423618449425764	0.28426366700611455	0.37690156218982424	0.31572852159734915	0.2876275798157816	0.29664135931294255	0.28485867951472144	0.3562124243166542	0.3449918314330713	0.3462733760344924	0.4155195570280058	0.4817900321135773	0.5242847874557122	0.6458840270789927	0.7572750794366843	0.7405152562081678	0.7130951463378286	0.7593108608358049	0.8608186279967454	0.8289879557561589	0.7088289836798334	0.5427507776550037	0.5248951015000892	0.613128838798505	0.756749862894092	0.8065973682434707	0.7323437309327816	0.5655187292012536	0.579513216556792	0.6553949407962825	0.6640890013282827	0.682893149077933	0.8043841453442455	0.9335247491912765	0.9896021619939759	1.0224360752483674	1.0467174132908201
PR8	PR8_3001	trace_035_aug0	0.38447168380537505	0.4968999994159633	0.6063536176371942	0.6628363029023233	0.6241179377915871	0.5822333092505683	0.5143665702890777	0.4517571535376735	0.4051343749368049	0.3562382183905916	0.3047462270034091	0.3117204959716208	0.364809002773032	0.26024081918518055	0.234358649804838	0.3418252263185508	0.2968915576141175	0.3139691218367745	0.33945251855967123	0.13367893430552205	0.4007455032649125	0.3041165873430232	0.06394267389554838	0.20267595957056406	0.48838717049925934	0.2602516014283852	0.3525654766189122	0.3031095973691611	0.11956269432595108	0.1430476182833541	0.20593799491066722	0.30233207424838965	0.6365320712506748	0.32825379021375256	0.24719897069886287	0.8157085456098337	0.8713515418441906	0.4337852222121037	0.3520650946831779	0.2118049336673825	0.32662617188624676	0.5064549423290778	0.10491026340945712	0.45318300249020593	0.32786731000897845	0.46056947218675753	0.5843761989157802	0.6954023860084763	0.6372018971369674	0.40539427815381757	0.4102142409198647	0.45349982306752173	0.7627908000372331	0.5207663968124605	0.37150364590460744	0.842573541885047	0.1895682951226253	0.3933956190216653	0.7662806673897157	0.509310795107384
PR8	PR8_3001	trace_037_aug0	0.17277918718604865	0.11366015665102126	0.07471291008395797	0.025979630655589475	0.03944525303169844	0.05100453092746561	0.11608316531489697	0.2047350380440811	0.1712050167346178	0.14667900302220638	0.13830800679547717	0.14958146290958824	0.1696624551732926	0.1865260541305188	0.18793338091341846	0.1886309094547403	0.26584501448906633	0.29124390863565425	0.3050923311290666	0.39480630975974756	0.28880883556980225	0.2583359247214778	0.34447565353685267	0.489671623688482	0.1935631678361524	0.16919006711764467	0.3832096627085959	0.39262672521338826	0.33295634433238464	0.5003161506553417	0.4897090114982484	0.3360586140947617	0.4600559817218166	0.7751054790309247	0.41516911191464756	0.37204263182577996	0.3089146278523619	0.21130527432379959	0.23240848143158693	0.19462459185928835	0.28433260553495626	0.44528491929027475	0.30017358898623486	0.3199439327835639	0.37009353222668157	0.7382112572902246	1.0029519004107232	0.579499914875313	0.6497840956201089	0.3735761330961832	0.3435635930368673	0.46805617832707164	0.4647617324670209	0.16233189247283358	0.48139858276609526	0.3355238195283049	0.1674058499847566	0.11476755193769393	0.17295458171245948	0.12760759696231883
PR8	PR8_3001	trace_040_aug0	0.25891839237317543	0.3452065774807699	0.4264606510474498	0.47816188085178174	0.4433862199229336	0.4123038353095982	0.6410719264655862	0.859073368773429	0.7323967744034612	0.6438139186662859	0.672826052888667	0.6407500657111896	0.5377788129475539	0.670334752976886	0.7544632488591579	0.7387346849679515	0.5686910119229783	0.4588346253431331	0.42480450521663515	0.2730130752572507	0.3269333227594939	0.3515948646134054	0.36916687144744664	0.47492932236272534	0.6191896877323033	0.6471638153547511	0.7461432522351272	0.5037251648211657	0.20621345670216087	0.318668656542691	0.3864728152914555	0.3347381622564181	0.3400453500159787	0.12285564935242849	0.22167276343870154	0.3122549399527504	0.3035023603010089	0.2256295291783	0.09273125942786448	-0.00018079718331447895	0.20606824257485867	0.5183016374260236	0.7805992976909636	0.8818704188666908	0.6290075630104935	0.4492985555342257	0.20379995869590692	0.18061561106945997	0.3783795576155451	0.20170736944903975	0.20591689055888404	0.3861999876592342	0.44508834885776727	0.15359646385906692	0.38469912142093315	0.2957163635231868	0.40780285518258413	0.730463447272402	0.7361026848909924	0.5097883880801848
PR8	PR8_3001	trace_041_aug0	0.7332068277669296	0.45226475661431936	0.34957734515866856	0.3681043162088825	0.731618494448022	0.5285231666973036	0.8098016280847049	0.8328909910082506	0.6539273758407075	0.31617551672256466	0.344196419923339	0.37422846546812366	0.4153205899475322	0.23689698894068092	0.10040341023714397	0.5451674426059849	0.39753761019473477	0.09193514581636644	0.21891224390219427	0.34794993518906703	0.40981248959869854	0.7761147884146387	0.7011582285480189	0.45341244508015016	0.37045132717172735	0.29651844734866234	0.19732559115364307	0.2260100548550522	0.30771443737970844	0.17553593777829696	0.2508338869682133	0.11637432745926952	0.11770451795845585	0.1407581679679089	0.15022497895300532	0.3950005248402577	0.6166350648118194	0.49066321906536947	0.4769040172680476	0.4755292810434313	0.4305805930815241	0.3149512725937395	0.2683249609494075	0.3487965737753915	0.533220727845076	0.5096886207011112	0.49376892735299777	0.46988489535142947	0.4171614448333547	0.35908347311626293	0.2645935765689123	0.29649612024335753	0.3540990774437741	0.5125221001784844	0.6754556432131739	0.5706369180131994	0.46366224364912445	0.4180607735769976	0.39550882675764437	0.3791874686514046
PR8	PR8_3001	trace_042_aug0	0.003043546418364734	0.5846259682188285	0.5384080744457703	0.4693454327055801	0.41844798681927764	0.7489107068880131	0.661068112952389	0.37407915480936804	0.5087076462429376	0.3796633166249354	0.390159282721827	0.5090847532163313	0.5241947084239333	0.45244388190856133	0.31975295929452674	0.16521742235732595	0.42795721223075234	0.48581410483408727	0.4409837349256318	0.5666918174949686	0.26791115557086664	0.37630769390840096	0.2803883557519122	0.2720816970109546	0.8493010522703932	0.363557666299751	0.550358303622687	0.6117458561551451	0.11738729460211751	0.6825148677311098	0.47563074306795106	0.7935518583131606	0.7962327864906618	0.5849334037590123	0.5228636027065039	0.41586680998385667	0.42469696081816277	0.4655300131770853	0.47010130537341693	0.5069216148466787	0.6014348935421978	0.4861500138014284	0.333881073914063	0.2616389435947562	0.29638392840923167	0.4502007924021425	0.4066104448334932	0.2904012580116874	0.43033912123470663	0.40628809502590724	0.22205220681877438	0.35519812668681383	0.5576922787667942	0.42800524575001353	0.30175042862119617	0.38922420477950037	0.4867355304304605	0.4239031406495001	0.30976622976340923	0.19829906862024946
