label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
PR8	PR8_5003	trace_088	0.4952753339850096	0.7308569566634107	0.3391984359726282	0.6018246985988944	1.0	0.448028673835125	0.6673183447376996	0.5360052134245665	0.9116976213750404	0.7670250896057339	0.6425545780384512	0.522645812968393	0.9116976213750404	0.5790159661127402	0.4457478005865128	0.3913326816552644	0.5949820788530485	0.3844900619094186	0.3844900619094186	0.3189964157706088	0.522645812968393	0.4841968067774529	0.2645812968393603	0.375366568914956	0.375366568914956	0.2893450635386134	0.3665689149560114	0.4004561746497224	0.2101661779081119	0.3665689149560114	0.307592049527534	0.2554578038449023	0.1899641577060925	0.0	0.2851091560768978	0.1130661453242124	0.058651026392964	0.307592049527534	0.375366568914956	0.2036493971977841	0.5089605734767013	0.4864776800260697	0.0856956663408292	0.2329749103942661	0.3167155425219966	0.1469534050179235	0.1515151515151525	0.3437601824698618	0.4998370804822433	0.3483219289670908	0.405017921146956	0.2078853046594997	0.3483219289670908	0.4252199413489754	0.405017921146956	0.3936135549038766	0.346041055718474	0.1808406647116345	0.4160964483545128	0.2124470511567287
PR8	PR8_5003	trace_090	0.9374454466104192	0.5778295024730886	0.5536805353505985	0.7718940936863566	0.6624963631073618	0.7334885074192617	0.7029386092522545	0.438463776549318	0.5132382892057059	0.4768693628164129	0.5312772766947945	0.9354087867326172	0.2644748327029405	0.5880128018620897	0.4809426825720125	0.2950247308699478	0.3898748908932221	0.474832702938611	0.4425370963049176	0.6848996217631658	0.452429444282807	0.452429444282807	0.4242071574047132	0.2766947919697434	0.1172534186790823	0.1757346523130636	0.317137038114636	0.3980215304044254	0.343322665114928	0.181844631946465	0.5778295024730886	0.4483561245272033	0.4605760837940063	0.2970613907477455	0.4119871981379103	1.0	0.4908350305498978	0.365725923770732	0.695082921152171	0.3817282513820187	0.5594995635728842	0.7535641547861522	0.4727960430608092	0.4364271166715162	0.4303171370381147	0.3049170788478331	0.3008437590922335	0.0	0.1210357870235662	0.2141402385801585	0.2403258655804504	0.3555426243817309	0.2950247308699478	0.0241489671224901	0.4242071574047132	0.1312190864125714	0.1312190864125714	0.2362525458248467	0.3232470177480375	0.6566773348850761
PR8	PR8_5003	trace_092	0.5874981891931048	0.621251629726206	0.7731421121251636	0.5055772852383026	0.6896276981022745	0.6142256989714621	0.7545270172388819	0.9024337244676232	0.9668260176734754	1.0	0.8184122845139801	0.9477038968564396	0.7309140953208757	0.7022309140953216	0.7464870346226278	0.8239171374764597	0.9039548022598874	0.8129074315514995	0.805809068520933	0.9743589743589745	0.9557438794726938	0.8772272924815302	0.7444589308996095	0.6222656815877162	0.396928871505143	0.4612487324351728	0.3370273794002612	0.2987831377661886	0.3048674489352458	0.3234825438215275	0.1936839055483128	0.1132116471099523	0.0900333188468778	0.2027379400260761	0.2560480950311457	0.2857453281182101	0.1539185861219759	0.1579747935680137	0.1443575257134575	0.1916558018252934	0.2816891206721713	0.3349992756772418	0.2997971896276978	0.2816891206721713	0.2968274663189917	0.2072287411270465	0.1413878024047514	0.2666232073011733	0.2208460089816027	0.0809792843691145	0.0	0.1735477328697668	0.0719252498913512	0.1856439229320587	0.1383456468202228	0.1418948283355065	0.3868607851658706	0.3807764739968134	0.4733449224974647	0.5261480515717801
PR8	PR8_5003	trace_094	0.3349741570268283	0.7349249323160233	0.5316268766920983	0.7282795963573717	0.7880876199852317	0.5180900812207735	0.2239724341619483	0.5520551316760999	0.8306669948314048	0.9177947329559432	0.8171301993600801	0.6992370169825268	0.9281319222249566	0.6187546148166365	0.6086635491016484	1.0	0.536795471326605	0.4956928378045765	0.5623923209451133	0.4513905980802368	0.6460743293133149	0.9350233817376332	0.782919025350725	0.4683731233079017	0.3042087127738133	0.4410534088112233	0.600049224710805	0.5111986217080967	0.1420132906719167	0.2394782180654684	0.2512921486586267	0.4120108294363784	0.5025842973172534	0.5454097957174519	0.2495692837804566	0.2889490524243184	0.1779473295594384	0.0497169579128717	0.0	0.2222495692837817	0.1693330051685951	0.2256952990401184	0.1164164410534085	0.2394782180654684	0.2855033226679783	0.3898597095742068	0.2018213142997802	0.276888998277135	0.5129214865862668	0.3556485355648551	0.7009598818606934	0.2685207974403168	0.167610140290425	0.524735417179425	0.276888998277135	0.3128230371646566	0.3625399950775284	0.3795225203051934	0.50603002707359	0.2188038395274416
PR8	PR8_5003	trace_095	0.2733590733590724	0.1714285714285722	0.4343629343629338	0.0857142857142833	0.3270270270270243	0.3671814671814641	0.4127413127413132	0.4208494208494216	0.3888030888030902	0.3617760617760603	0.1046332046332048	0.217374517374518	0.2386100386100363	0.418146718146717	0.2922779922779938	0.1741312741312713	0.3111969111969098	0.3486486486486504	0.2038610038610058	0.152895752895753	0.3138996138996144	0.2332046332046325	0.1100386100386085	0.0	0.3003861003861022	0.1154440154440178	0.5200772200772171	0.3671814671814641	0.418146718146717	0.2494208494208494	0.5281853281853256	0.7104247104247108	0.2706563706563678	0.4799227799227774	0.7131274131274099	0.9598455598455602	0.4583011583011567	0.4451737451737468	0.4664092664092651	0.418146718146717	0.3111969111969098	0.7131274131274099	0.812355212355211	0.9332046332046324	0.7266409266409276	0.3996138996138977	0.4745173745173736	0.2548262548262531	0.2814671814671808	0.5926640926640906	0.4154440154440123	0.5444015444015423	0.7803088803088796	0.4235521235521207	0.7803088803088796	0.3216216216216205	1.0	0.394208494208494	0.4451737451737468	0.1822393822393797
X31	X31_1002	trace_001	0.1129143646408882	0.4243784530386736	0.458218232044203	0.196823204419892	0.3812154696132593	0.0887430939226536	0.0	0.1032458563535934	0.2493093922651962	0.7361878453038689	0.2351519337016614	0.3908839779005541	0.4198895027624336	0.1536602209944776	0.3093922651933704	0.2351519337016614	0.266229281767956	0.2448204419889513	0.3836325966850842	0.3694751381215494	0.4509668508287331	0.4533839779005532	0.3573895027624346	0.1222375690607731	0.4078038674033188	0.2158149171270717	0.6042817679558009	0.3069751381215503	0.4364640883977934	0.4219613259668536	0.6833563535911598	0.4723756906077379	0.5901243093922661	0.6308701657458604	0.4675414364640879	0.6308701657458604	0.3045580110497254	0.261395027624311	0.4078038674033188	0.4558011049723781	0.4989640883977925	0.3525552486187847	0.395718232044199	0.4267955801104985	0.4651243093922679	0.8967541436464115	0.3045580110497254	0.4917127071823226	0.2472375690607762	0.7265193370165741	0.8515193370165772	1.0	0.6546961325966851	0.798687845303868	0.6308701657458604	0.99274861878453	0.7745165745856383	0.5562845303867416	0.530041436464092	0.7026933701657494
X31	X31_1002	trace_002	0.4095483870967732	0.1424516129032257	0.2285161290322581	0.2230967741935483	0.1505806451612905	0.181032258064515	0.4363870967741923	0.4981935483870955	0.491096774193548	0.4434838709677416	0.3557419354838698	0.3261935483870957	0.6819354838709673	0.6819354838709673	0.9427096774193544	0.7858064516129019	0.947096774193547	1.0	0.8359999999999999	0.8216774193548381	0.824387096774193	0.9972903225806452	0.7150967741935486	0.8459354838709674	0.5268387096774192	0.4525161290322568	0.5188387096774194	0.3843870967741934	0.2419354838709677	0.5438709677419341	0.2714838709677418	0.3180645161290308	0.3673548387096766	0.3959999999999985	0.1379354838709662	0.0188387096774194	0.2365161290322578	0.0770322580645153	0.1505806451612905	0.0072258064516125	0.166709677419355	0.321677419354838	0.3521290322580644	0.4552258064516118	0.51432258064516	0.4157419354838702	0.6201290322580642	0.4130322580645152	0.651483870967741	0.4829677419354832	0.3073548387096762	0.3646451612903217	0.213290322580644	0.0	0.1845161290322571	0.3118709677419357	0.0797419354838703	0.0206451612903221	0.0349677419354839	0.1738064516129024
X31	X31_1002	trace_003	0.7995918962250402	0.34922023028713	0.0	0.1578487101005681	0.2550648593499488	0.3138026526745379	1.0	0.8613904678618267	0.3551960355633284	0.8673662731380251	0.6599621046494685	0.3764757324005242	0.8866054511004219	0.5738230578632846	0.1842297041247624	0.4352135257251133	0.34513919253753	0.1670310450371666	0.3330418306369327	0.1942865471505608	0.3025797988631383	0.1144148083369765	0.2368459408249524	0.4675703250255059	0.3987756886751206	0.2489433027255498	0.4231161638245159	0.1963270660253597	0.5152310158868961	0.7529514648010485	0.5445270368750914	0.405917504736918	0.3895933537385221	0.3643783704999269	0.339017635913131	0.4452703687509096	0.3046203177379394	0.570762279551085	0.5678472525870862	0.5091094592624972	0.3774959918379247	0.3076810960501389	0.4888500218627018	0.3946946509255206	0.4817082058009023	0.1355487538259717	0.3036000583005389	0.1709663314385659	0.2419472380119509	0.589126949424282	0.4018364669873201	0.760093280862848	0.3694796676869253	0.1568284506631675	0.1072729922751791	0.0405188747995927	0.1173298353009753	0.3359568576009315	0.2063839090511581	0.4210756449497149
X31	X31_1002	trace_006	0.1138572618717013	0.0867814495973341	0.0848375451263524	0.0965009719522345	0.3461538461538455	0.3336573174118289	0.4214107192446539	0.3260205498472646	0.2710358233823935	0.1349625104137732	0.1456539850041645	0.1784226603721184	0.1398222715912234	0.0434601499583452	0.0491530130519299	0.077200777561788	0.0	0.2343793390724802	0.0290197167453489	0.1842543737850595	0.1532907525687308	0.1620383226881424	0.1852263260205503	0.2603443487920023	0.1185781727297972	0.2391002499305741	0.2690919189114139	0.2449319633435151	0.0838655928908635	0.164954179394613	0.1417661760622051	0.3751735628991945	0.213135240211052	0.3356012218828106	0.5216606498194934	0.6749514023882243	0.5043043599000266	0.3260205498472646	0.323104693140794	0.1341294084976387	0.2170230491530134	0.2227159122465981	0.3424048875312406	0.3240766453762849	0.148569841710635	0.0405442932518747	0.7974173840599829	1.0	0.5206886975840046	0.514023882254929	0.4184948625381833	0.2593723965565114	0.6209386281588442	0.5844209941682872	0.2218828103304636	0.3240766453762849	0.3297695084698696	0.4262704804221041	0.4793113024159954	0.6942515967786728
X31	X31_1002	trace_007	0.030578329270996	0.0106359406159986	0.3277199202304448	0.0	0.5185021050299138	0.3815643695989378	0.5430977177044105	0.2492798581874581	0.6184356304010622	0.306226456902283	0.1568801240859733	0.3953024595612683	0.0644803899844884	0.1983159760691325	0.0859738533126533	0.0890760026589852	0.2461777088411262	0.473742521604255	0.2552625747839573	0.1737203633946388	0.0952803013516521	0.8185242632395299	0.6168845557278978	0.2614668734766243	0.321515621537781	0.0815422113893216	0.3831154442721022	0.3707068468867715	0.4475958342565906	0.4307555949479283	0.21692887214713	0.2738754708619549	0.7354309771770439	0.1107910480833147	1.0	0.8907600265898497	0.8032350986040319	0.5630401063594048	0.5153999556835819	0.2275648127631287	0.2754265455351224	0.3199645468646135	0.6093507644582311	0.1998670507423	0.509195656990915	0.2260137380899612	0.4292045202747607	0.5630401063594048	0.3890981608686014	0.5599379570130729	0.3523155329049416	0.4030578329270996	0.4369598936405952	0.2814092621316185	0.7201418125415459	0.4170175049855978	0.3890981608686014	0.7631287391978725	0.4354088189674276	0.2368712608021275
X31	X31_1002	trace_008	0.24312049158429	0.1688485172321682	0.1613678867218808	0.3767031792679665	0.2169382847982898	0.3152551429334743	0.8143200641196917	0.2874699438952698	0.5508950040074807	0.2337697034464336	0.3264760886989035	0.4210526315789462	0.547154688752339	1.0	0.0796152818594716	0.5880309911835416	0.582420518300827	0.4525781458722963	0.3710927063852518	0.4841036601656425	0.4822335025380697	0.4581886187550109	0.2893401015228426	0.5733368955383392	0.3152551429334743	0.6566924926529526	0.3433075073470473	0.2225487576810044	0.0240448837830626	0.1557574138391662	0.4044883783061709	0.1095378039006137	0.0	0.2225487576810044	0.2765161635052092	0.1798022976222288	0.2615549024846381	0.4082286935613165	0.2874699438952698	0.3561314453646808	0.2671653753673527	0.3152551429334743	0.3414373497194783	0.2318995458188608	0.0259150414106316	0.1298423724285345	0.3951375901683145	0.1095378039006137	0.0870959123697552	0.85893668180604	0.6270371359871754	0.3876569596580271	0.1744589901148829	0.7865348650814872	0.4100988511888855	0.1910232433876581	0.2765161635052092	0.033395671920919	0.8885920384718135	0.7328346246326473
X31	X31_1002	trace_009	0.3113673805601331	0.2332784184513989	0.4873146622734741	0.0388797364085696	0.1624382207578278	0.3799011532125211	0.3433278418451393	0.3090609555189453	0.4233937397034616	0.0573311367380579	0.1785831960461283	0.2698517298187808	0.0	0.2309719934102158	0.5080724876441503	0.3799011532125211	0.3891268533772676	0.5515650741350908	0.3225700164744631	0.2883031301482691	0.4942339373970328	0.5377265238879734	0.5561779242174617	0.7116968698517309	0.2563426688632629	0.6200988467874788	0.384514003294892	0.640856672158155	0.4553542009884679	0.7894563426688607	0.5515650741350908	0.5515650741350908	0.7047775947281721	0.4003294892915977	0.5538714991762786	0.6932454695222378	0.6293245469522254	0.4738056013179563	0.6817133443163081	0.9495881383855008	0.5261943986820438	0.743657331136737	0.5377265238879734	0.2883031301482691	0.359143327841845	0.3706754530477746	0.4576606260296557	0.5011532125205915	0.3433278418451393	0.4392092257001626	0.5331136738056025	0.7070840197693552	0.5331136738056025	0.5377265238879734	0.2609555189456338	0.3822075782537089	0.2632619439868217	0.1785831960461283	0.4326194398682035	1.0
X31	X31_1002	trace_010	0.3887307911212305	0.2280402200720922	0.4953519256308108	0.542781255928667	0.3557199772339214	0.3583760197306005	0.6535761715044597	0.6061468412066034	1.0	0.5243786757730972	0.4558907228229947	0.3716562322140017	0.0053120849933609	0.2845759817871371	0.1054828305824316	0.0	0.1502561183836087	0.0185922974767594	0.1582242458736488	0.1646746347941557	0.3900588123695688	0.0791121229368244	0.281919939290458	0.2621893378865499	0.2952001517738564	0.250426863972682	0.1529121608802878	0.4598747865680148	0.3466135458167326	0.1976854486814649	0.2741415291216101	0.1172453044962995	0.3781066211345085	0.305634604439386	0.2925441092771773	0.2701574653765901	0.3018402580155583	0.3492695883134145	0.2582052741415299	0.200341491178144	0.1646746347941557	0.1094668943274517	0.3320053120849933	0.2293682413204331	0.3543919559855805	0.1291974957313597	0.2978561942705383	0.0948586605957123	0.2107759438436736	0.4044773287801185	0.260861316638209	0.220072092582052	0.1845949535192561	0.1963574274331239	0.3228988806678046	0.2635173591348881	0.2648453803832291	0.3333333333333342	0.2121039650920119	0.1660026560424966
X31	X31_1002	trace_011	0.1804800424346909	0.1113910621933435	0.127967113114972	0.0	0.2992971754409237	0.1316801485214156	0.2687972417451268	0.8020156477920706	1.0	0.8748176634398617	0.819519957565309	0.5810900411086072	0.2540777085267203	0.2274234186447426	0.1859169871369847	0.0791672192016966	0.2918711046280327	0.446625116032356	0.4907837156875739	0.6980506564116162	0.5451531627105166	0.7863678557220521	0.7209919108871502	0.6408964328338417	0.6215356053573796	0.6464659859435091	0.8315873226362556	0.7357114441055569	0.3784643946426204	0.5690226760376607	0.5082880254608142	0.2108473677231142	0.23657339875348	0.2577907439331658	0.2771515714096279	0.4106882376342654	0.1223975600053046	0.3011536931441456	0.0901737170136577	0.23299297175441	0.6565442249038583	0.5883835035141227	0.8701763691818062	0.5295053706404982	0.3866861158997478	0.3011536931441456	0.2173451796843915	0.2199973478318515	0.0994563055297706	0.393183927861027	0.2136321442779478	0.498209786500465	0.5663705078902006	0.5138575785704815	0.4097599787826554	0.5846704681076772	0.1970560933563194	0.5174380055695534	0.3185253945100122	0.3526057552048791
X31	X31_1002	trace_012	0.8790843279201704	0.7716689493249852	0.8736059479553903	1.0	0.6875366855801199	0.6630796321659153	0.4674232048522782	0.5190765016630804	0.192917237331247	0.1412639405204448	0.3750733711602426	0.4048131481119156	0.1590686754059874	0.2132655057718651	0.1739385638818225	0.1426335355116413	0.3668558012130695	0.1236548620622196	0.0	0.2975934259440422	0.4333789864997068	0.2079827822343967	0.532576795147719	0.345137937781255	0.3437683427900613	0.4457053414204664	0.3641166112306794	0.4333789864997068	0.456466444922715	0.4347485814909005	0.4253570729798483	0.5693602034826832	0.368225396204266	0.2404617491684598	0.3885736646448841	0.3341811778516918	0.4333789864997068	0.2893758559968691	0.4605752298963015	0.44433574642927	0.2527881040892194	0.3220504793582468	0.1833300723928775	0.2404617491684598	0.1821561338289956	0.1563294854235973	0.1140676971238501	0.2893758559968691	0.1602426139698693	0.3124633144198773	0.2377225591860697	0.3844648796712975	0.3234200743494432	0.2662883975738609	0.2322441792212867	0.2989630209352386	0.4646840148698881	0.3300723928781053	0.2975934259440422	0.286636666014479
