label	video	trace	time_10	time_20	time_30	time_40	time_50	time_60	time_70	time_80	time_90	time_100	time_110	time_120	time_130	time_140	time_150	time_160	time_170	time_180	time_190	time_200	time_210	time_220	time_230	time_240	time_250	time_260	time_270	time_280	time_290	time_300	time_310	time_320	time_330	time_340	time_350	time_360	time_370	time_380	time_390	time_400	time_410	time_420	time_430	time_440	time_450	time_460	time_470	time_480	time_490	time_500	time_510	time_520	time_530	time_540	time_550	time_560	time_570	time_580	time_590	time_600
PR8	PR8_5002	trace_008	0.1140579015810005	0.132571350352474	0.1884196837998768	0.1380466771610428	0.1496817466292518	0.1539935664909999	0.1366436246663471	0.1556361645335706	0.1929368284169458	0.1085825747724318	0.1556361645335706	0.1694271439326533	0.1565943467250699	0.2019711176510848	0.1936554650605705	0.2076859900075287	0.1587160358633903	0.1276093354322086	0.1489973307781808	0.1373280405174181	0.1468414208473067	0.1527958387516256	0.1268906987885839	0.1375675860652931	0.1644309082198341	0.1368831702142222	0.1456436931079324	0.1477996030388065	0.1368831702142222	0.1152556293203749	0.107624392580932	0.1321264800492781	0.1558757100814452	0.1382862227089178	0.1744233796454724	0.1354458969269728	0.1565943467250699	0.1259325165970841	0.145198822804736	0.1717883786188487	0.1551570734378205	0.145883238655807	0.170385326124153	0.1637122715762094	0.140681678187667	0.1283279720758333	0.1223735541715144	0.171309287523099	0.1715488330709736	0.1891383204435015	0.1520772021080009	0.1591951269591404	0.1679898706454039	0.1477996030388065	0.1649099993155842	0.1623092190815138	0.1777427965231676	0.1416056395866125	0.1741838340975978	0.1551570734378205
PR8	PR8_5002	trace_009	0.2818424474710836	0.3238998015194034	0.3445691602217509	0.3659571555677231	0.3345766887961126	0.3250975292587777	0.2941961535829168	0.3854287865306958	0.3735541715146122	0.3576415029772088	0.3310177263705429	0.3452877968653756	0.3163027855725137	0.3664362466634727	0.3422079255355554	0.3647594278283483	0.3956608035042092	0.367633974402847	0.4610225172815001	0.4263226336321949	0.458866607350626	0.3842652795838752	0.4001779481212786	0.3581205940729589	0.3464513038121962	0.3989802203819038	0.4108548353979879	0.5075970159468893	0.4762165491752789	0.5002395455478749	0.415851071110807	0.4914448018616114	0.528505920197112	0.4538703716378069	0.4517486824994866	0.4759770036274038	0.490007528574362	0.4966463623297513	0.4702963520635137	0.4422353021695984	0.4624255697761958	0.4968859078776264	0.4484292656217918	0.5187529943193483	0.5085551981383891	0.5515707343782081	0.4954828553829307	0.4489083567175415	0.6280884265279585	0.4912052563137363	0.4077749640681677	0.4303606871535143	0.4527068646909863	0.4246458147970705	0.377113133940182	0.3942235302169597	0.3980220381904046	0.4828896037232225	0.4954828553829307	0.451509136951612
PR8	PR8_5002	trace_010	0.1280884265279582	0.1214153719800151	0.1133392649373759	0.1147765382246252	0.1173773184586952	0.1147765382246252	0.1332899869960987	0.1135788104852509	0.1482786941345561	0.129970570118404	0.0964684142084731	0.1499212921771268	0.1214153719800151	0.1078639381288071	0.129970570118404	0.1644309082198341	0.15967421805489	0.1487577852303057	0.1582369447676407	0.1447197317089864	0.1618301279857641	0.1632331804804598	0.171309287523099	0.1905755937307509	0.1038258846074872	0.1504003832728765	0.1142974471288756	0.1504003832728765	0.0997878310861678	0.1278488809800836	0.1473205119430563	0.1078639381288071	0.1024228321127915	0.1264116076928342	0.129970570118404	0.1330504414482236	0.1206967353363904	0.1097803025118061	0.1387653138046675	0.1254534255013345	0.1487577852303057	0.107384847033057	0.1012251043734172	0.116419136267196	0.1316473889535279	0.1235712819108892	0.1026623776606666	0.1057422489904867	0.1330504414482236	0.1012251043734172	0.1273697898843335	0.1154609540756962	0.1168982273629456	0.1133392649373759	0.120936280884265	0.1218944630757647	0.1152556293203749	0.1078639381288071	0.1173773184586952	0.1159400451714458
PR8	PR8_5002	trace_011	0.4011361303127779	0.4688590787762643	0.4733762233933338	0.4082540551639174	0.4263226336321949	0.3813907330093764	0.3450482513175005	0.3716720279241669	0.3146259667373898	0.3438505235781262	0.3027513517213057	0.3205803846417082	0.365717610019848	0.3516870850728903	0.4465129012387928	0.3196222024502089	0.3645198822804737	0.3571624118814591	0.3417288344398058	0.297515570460612	0.2668537403326262	0.4037369105468484	0.3825884607487507	0.3302990897269182	0.3357744165354869	0.3340975977003625	0.2963178427212372	0.3326945452056668	0.337690780918486	0.3241393470672779	0.3241393470672779	0.3267401273013484	0.3241393470672779	0.3871056053658203	0.365717610019848	0.3281774005885978	0.3238998015194034	0.3357744165354869	0.3210252549449046	0.2967969338169873	0.299192389295736	0.3053521319553762	0.2528232153856681	0.2666141947847512	0.2882417356785984	0.2889603723222231	0.2756484840188897	0.2597358154814867	0.2602149065772363	0.2742112107316403	0.2728081582369446	0.2953596605297379	0.2806447197317088	0.2799260830880841	0.2547395797686675	0.3079871329819999	0.2680514680720005	0.3063103141468755	0.2910820614605435	0.2535418520292927
PR8	PR8_5002	trace_012	0.0693655465060571	0.0722400930805559	0.082437889261515	0.0883923071658339	0.0708028197933065	0.069126000958182	0.0586886592293478	0.0565327492984738	0.068202039559236	0.0746013277667508	0.0776811990965709	0.0558141126548491	0.0833960714530147	0.0565327492984738	0.0624871672027922	0.0736431455752515	0.0867154883307094	0.0693655465060571	0.0650879474368626	0.0717610019848057	0.079837109027445	0.0622476216549176	0.0648484018889876	0.0527342413250289	0.0522551502292793	0.0696050920539317	0.0708028197933065	0.0705632742454314	0.0603312572719181	0.0791184723838203	0.0841147080966394	0.0539319690644033	0.0859968516870847	0.0807952912189447	0.0907535418520293	0.0919512695914036	0.0917117240435286	0.0696050920539317	0.0658065840804873	0.0615289850112929	0.0772021080008213	0.0859968516870847	0.0746013277667508	0.0684415851071111	0.0586886592293478	0.0646088563411125	0.0857573061392102	0.0800766545753201	0.0817192526178903	0.0544110601601534	0.0520156046814042	0.093148997330778	0.0708028197933065	0.0838751625487644	0.0639244404900415	0.0803162001231946	0.0589282047772224	0.0853124358360138	0.0781602901923205	0.0757990555061256
PR8	PR8_5002	trace_013	0.2393060023270137	0.2160016425980425	0.236431455752515	0.1691875983847787	0.2005680651563892	0.1972144274861403	0.211724043528848	0.2766066662103894	0.2283553487098762	0.1815413044966119	0.1798644856614879	0.1984121552255151	0.1829785777838613	0.2129217712682224	0.2036479364862088	0.1758264321401681	0.1915337759222502	0.1706248716720281	0.1587160358633903	0.2107658613373483	0.2048456642255836	0.1896174115392511	0.1908151392786255	0.1941345561563207	0.225035931832181	0.233830675518445	0.1848607213743071	0.2105263157894737	0.1779823420710422	0.2179180069810415	0.1541988912463213	0.1905755937307509	0.1494764218739304	0.1798644856614879	0.1998494285127645	0.1734651974539731	0.1649099993155842	0.1380466771610428	0.143282458421737	0.1470809663951818	0.1316473889535279	0.1283279720758333	0.1292519334747793	0.1088221203203063	0.1411265484908629	0.107384847033057	0.1587160358633903	0.1741838340975978	0.1171377729108207	0.1340086236397234	0.1442406406132367	0.145438368352611	0.1749024707412225	0.1411265484908629	0.1722674697145983	0.159434672507015	0.1283279720758333	0.1492368763260559	0.1506399288207515	0.1473205119430563
PR8	PR8_5002	trace_014	0.1093012114160565	0.1199780986927657	0.0765176921497503	0.08267743480939	0.0907535418520293	0.0900349052084046	0.095989323112723	0.0855519813838888	0.0821983437136404	0.1233317363630141	0.1192936828416947	0.145883238655807	0.1173773184586952	0.0855519813838888	0.1005064677297925	0.148039148586681	0.146122784203682	0.1359249880227224	0.1672712340017792	0.1544384367941959	0.0708028197933065	0.0817192526178903	0.0988296488946681	0.1226130997193894	0.1247347888577098	0.0891109438094586	0.1499212921771268	0.156833892272945	0.1515981110122508	0.1171377729108207	0.1150160837725003	0.1382862227089178	0.1287728423790292	0.1107384847033059	0.116419136267196	0.1223735541715144	0.1188145917459446	0.1332899869960987	0.1323660255971527	0.1337690780918483	0.0881527616179588	0.1195332283895693	0.0874341249743341	0.1119019916501265	0.1014646499212923	0.0655670385326123	0.1019437410170419	0.0848333447402641	0.0921908151392787	0.0907535418520293	0.0869550338785845	0.0805557456710697	0.0767572376976249	0.0881527616179588	0.0907535418520293	0.0817192526178903	0.0912326329477789	0.1057422489904867	0.0629662582985423	0.0831565259051397
PR8	PR8_5002	trace_015	0.2145643693107931	0.2010129354595851	0.1884196837998768	0.2072068989117786	0.2198001505714873	0.1789405242625419	0.1950927383478199	0.1782218876189172	0.19817260967764	0.209807679145849	0.1917733214701252	0.1824994866881116	0.2269180754226268	0.2754089384710151	0.272329067141195	0.1803435767572375	0.206967353363904	0.1986517007733897	0.154917527889946	0.1689480528369036	0.1858189035658063	0.1900965026350008	0.1734651974539731	0.2129217712682224	0.2100472246937236	0.2064882622681539	0.1841420847306824	0.181780850044487	0.170145780576278	0.1689480528369036	0.1924577373211962	0.2079255355554032	0.1941345561563207	0.2195606050236122	0.2048456642255836	0.2050852097734582	0.1611114913421394	0.1706248716720281	0.1744233796454724	0.1634727260283348	0.1437615495174866	0.1732256519060981	0.2226404763534324	0.1827390322359867	0.208883717746903	0.1813017589487373	0.1988912463212647	0.172986106358223	0.1789405242625419	0.1694271439326533	0.1834576688796114	0.1722674697145983	0.1993703374170144	0.1582369447676407	0.2024502087468345	0.1810622134008623	0.2321538566833205	0.1872561768530557	0.1763055232359182	0.1848607213743071
PR8	PR8_5002	trace_016	0.2333515844226953	0.2074464444596536	0.1860584491136814	0.1760659776880431	0.1494764218739304	0.1637122715762094	0.1722674697145983	0.1499212921771268	0.1720279241667237	0.2029292998425841	0.1815413044966119	0.2062487167202793	0.1972144274861403	0.1734651974539731	0.1910546848265005	0.1765450687837927	0.1770241598795429	0.1824994866881116	0.1775032509752925	0.1402025870919168	0.2226404763534324	0.2369105468482651	0.1998494285127645	0.2126822257203478	0.1958113749914446	0.1613510368900145	0.1741838340975978	0.1323660255971527	0.1561152556293203	0.181780850044487	0.1900965026350008	0.1591951269591404	0.1492368763260559	0.1920128670180003	0.182020395592362	0.1520772021080009	0.2309903497364999	0.1858189035658063	0.1965300116350693	0.1744233796454724	0.1744233796454724	0.1515981110122508	0.1924577373211962	0.1943741017041952	0.2014920265553347	0.2100472246937236	0.1801040312093625	0.2181233317363629	0.2148039148586682	0.2140852782150435	0.2297926219971256	0.2036479364862088	0.2155225515022929	0.2034083909383342	0.2162411881459175	0.2361919102046404	0.2345493121620697	0.2290739853535009	0.2183628772842379	0.236431455752515
PR8	PR8_5002	trace_017	0.4607829717336255	0.4253644514406952	0.4510300458558618	0.4721784956539595	0.4679008965847651	0.4771747313667786	0.4655396618985696	0.5052015604681402	0.4952433098350556	0.6701457805762783	0.623810827458764	0.6005064677297928	0.6903360481828761	0.6917733214701255	0.6715488330709739	0.6473205119430566	0.594107179522278	0.6047840667989872	0.5574909314899733	0.6527958387516254	0.7545000342207928	0.6991307918691396	0.7271918417630554	0.7300321675450004	0.6955718294435699	0.6140579015810008	0.646841420847307	0.6570734378208198	0.7252754773800564	0.6753815618369724	0.5945520498254739	0.6508794743686264	0.5976661419478477	0.5353842995003764	0.5489357333515844	0.517110396276778	0.5486961878037093	0.5736431455752513	0.5741222366710015	0.519471630962973	0.5389774827184999	0.5125932516597085	0.5682020395592363	0.6477996030388062	0.599308739990418	0.5838751625487647	0.6715488330709739	0.5898295804530835	0.556293203750599	0.5648484018889879	0.5358633905961261	0.406132366025597	0.4643419341591953	0.4180069810416811	0.417767435493806	0.3626377386900279	0.3143864211895147	0.3588392307165836	0.3075080418862503	0.3626377386900279
PR8	PR8_5002	trace_018	0.1216549175278897	0.1226130997193894	0.1171377729108207	0.1587160358633903	0.1675107795496542	0.1197727739374444	0.1677503250975293	0.1033467935117376	0.1316473889535279	0.1090616658681814	0.1240161522140851	0.1000273766340429	0.0929094517829034	0.1195332283895693	0.1178564095544453	0.1199780986927657	0.132571350352474	0.1411265484908629	0.1204571897885153	0.1352063513790977	0.1494764218739304	0.0936280884265281	0.1337690780918483	0.1532749298473752	0.1404421326397919	0.1413660940387379	0.1470809663951818	0.2350284032578193	0.247621654917528	0.1544384367941959	0.143522003969612	0.1375675860652931	0.1081034836766817	0.1242556977619602	0.1625487646293888	0.1625487646293888	0.1575525289165697	0.1444801861611113	0.1463623297515571	0.1442406406132367	0.1347272602833481	0.1085825747724318	0.1499212921771268	0.1195332283895693	0.0936280884265281	0.1230921908151391	0.0995482855382928	0.1150160837725003	0.1000273766340429	0.1228526452672645	0.1252138799534594	0.0936280884265281	0.118335500650195	0.1335295325439738	0.0929094517829034	0.1244952433098347	0.0900349052084046	0.1276093354322086	0.0755595099582505	0.1009855588255422
PR8	PR8_5002	trace_019	0.3027513517213057	0.3448087057696254	0.3146259667373898	0.3096297310245706	0.325302854014099	0.3129491479022653	0.3231811648757787	0.3241393470672779	0.3286564916843474	0.3977824926425295	0.3612004654027785	0.3509684484292657	0.363116829785778	0.367633974402847	0.4087331462596675	0.4153719800150569	0.3947026213127094	0.3455273424132501	0.3276983094928477	0.3645198822804737	0.3809116419136268	0.3680788447060434	0.4189651632331804	0.3937444391212101	0.368318390253918	0.3348162343439872	0.3842652795838752	0.3647594278283483	0.3500444870303196	0.3609609198549039	0.3210252549449046	0.3987406748340292	0.3543220860995141	0.3863869687221956	0.3543220860995141	0.3842652795838752	0.3728355348709875	0.3828280062966258	0.322462528232154	0.2830059544179042	0.2913216070084181	0.3276983094928477	0.3438505235781262	0.3093901854766956	0.2559373075080419	0.2982342071042367	0.2640134145506811	0.2768462117582645	0.3063103141468755	0.3013140784340563	0.336013962083362	0.3201012935459585	0.3241393470672779	0.337690780918486	0.327219218397098	0.2984737526521113	0.3055916775032508	0.3329340907535419	0.2925193347477929	0.3117856409554447
PR8	PR8_5002	trace_020	0.0993087399904182	0.102183286564917	0.1005064677297925	0.0993087399904182	0.1093012114160565	0.0983505577989184	0.0715214564369312	0.1009855588255422	0.1038258846074872	0.0905139963041542	0.1000273766340429	0.1119019916501265	0.1128601738416262	0.1112175757990555	0.1019437410170419	0.0941071795222777	0.0857573061392102	0.079837109027445	0.109540756963931	0.0843542536445145	0.1147765382246252	0.0859968516870847	0.0902744507562792	0.1093012114160565	0.0841147080966394	0.0926699062350283	0.105023612346862	0.0943125042775991	0.0955102320169734	0.0957497775648484	0.0871945794264596	0.0850728902881392	0.1040654301553623	0.1009855588255422	0.1038258846074872	0.0941071795222777	0.1283279720758333	0.0955102320169734	0.0997878310861678	0.0864759427828349	0.0881527616179588	0.0988296488946681	0.0855519813838888	0.0783998357401956	0.0853124358360138	0.0722400930805559	0.0905139963041542	0.0755595099582505	0.0929094517829034	0.120936280884265	0.1223735541715144	0.0981452330435971	0.0783998357401956	0.0907535418520293	0.0990691944425431	0.0672438573677367	0.0814797070700157	0.077920744644446	0.0952706864690983	0.0869550338785845
PR8	PR8_5002	trace_021	0.2193210594757372	0.1960509205393197	0.2183628772842379	0.1629936349325847	0.1259325165970841	0.1264116076928342	0.1620696735336392	0.1385257682567929	0.1264116076928342	0.1218944630757647	0.1266511532407088	0.1069057559373073	0.1221340086236398	0.1314078434056534	0.1466018752994317	0.1482786941345561	0.1199780986927657	0.1482786941345561	0.1646704537677092	0.1394839504482921	0.105023612346862	0.1335295325439738	0.1150160837725003	0.1306892067620287	0.1033467935117376	0.0850728902881392	0.0926699062350283	0.1154609540756962	0.1402025870919168	0.1409212237355415	0.1031072479638625	0.131886934501403	0.1180959551023199	0.1273697898843335	0.1180959551023199	0.1138183560331255	0.1059817945383613	0.1178564095544453	0.1233317363630141	0.1290123879269042	0.1202176442406403	0.1518376565601258	0.1556361645335706	0.1354458969269728	0.1195332283895693	0.1399630415440423	0.143282458421737	0.208883717746903	0.1368831702142222	0.1359249880227224	0.1356854424748478	0.1309287523099033	0.1492368763260559	0.143522003969612	0.1449592772568614	0.1097803025118061	0.1361645335705975	0.140681678187667	0.1221340086236398	0.1145369926767502
